,link,text,date,No_of_Likes,No_of_tweets
85,https://twitter.com/Divya_Bhaskar/status/1718956980688302179#m,"Jio Phone Prima 4G સ્માર્ટ ફીચર ફોન લોન્ચ : 23 ભાષાના સપોર્ટ સાથે WhatsApp અને YouTube ચલાવી શકશે યુઝર્સ, કિંમત ₹2,599 #Jio | #Reliance | #RelianceJio | #JioPhonePrima4G https://www.divyabhaskar.co.in/utility/gadgets/news/jio-phone-prima-4g-smart-feature-phone-launch-132073105.html","Oct 30, 2023 · 11:44 AM UTC",2,0
86,https://twitter.com/TeckAnalytics/status/1718952760421269660#m,Stocks survived in the Fall!  Follow to learn free Swing trade  on  teckanalytics.com #StockMarketindia #StockPicks #StocksToBuy #Stocks #StockMarket #nifty50 #banknifty #Trading #StockTrading #nifty #niftybank #equity #zerodha #hcltech #tcs #infy #sbin #hdfcbank #reliance,"Oct 30, 2023 · 11:27 AM UTC",0,0
87,https://twitter.com/LoksattaLive/status/1718951949863948345#m,"Reliance Jio ची ग्राहकांना दिवाळीनिमित्त मोठी भेट! ३ हजांरापेक्षाही कमी दरात सादर केला नवीन 4G फोन, किंमत फक्त… #Reliance #jio https://www.loksatta.com/tech/reliance-jio-launch-jiophone-prima-4g-phone-2599-rs-comes-whatsapp-and-youtube-check-features-tmb-01-4017770/","Oct 30, 2023 · 11:24 AM UTC",1,0
88,https://twitter.com/DestinedMusk/status/1718951259578016247#m,Added bull spreads on #Reliance #MidCpNifty next week #expiry ... Continuing spread of #nifty.  #Nifty #optiontrading #stockmarkets #tradingstrategy  Say no to fake screenshots! Check out my P&L - #VerifiedBySensibull https://verified.sensibull.com/ps/eared-cur/JW58SUS6zyEaYS,"Oct 30, 2023 · 11:21 AM UTC",11,2
89,https://twitter.com/TheWeekLive/status/1718951107643273518#m,"Markets log gains for second day on buying in #Reliance, #HDFCBank https://www.theweek.in/news/biz-tech/2023/10/30/markets-log-gains-for-second-day-on-buying-in-reliance-hdfc-bank.html https://www.theweek.in/news/biz-tech/2023/10/30/markets-log-gains-for-second-day-on-buying-in-reliance-hdfc-bank.html","Oct 30, 2023 · 11:20 AM UTC",0,0
90,https://twitter.com/Arno_Wealth/status/1718950044358136218#m,Lost all My Intraday Profits Today. Note to Self : Dont OverTrade.    Ending PnL : +1650 #zerodha #fno #nifty #sensex #UPL #Reliance #Adani,"Oct 30, 2023 · 11:16 AM UTC",0,0
91,https://twitter.com/frz4hmad/status/1718948884557251062#m,सेंसेक्स की बढ़त में रिलायंस इंडस्ट्रीज सबसे आगे  #reliance #industries https://www.hindi.awazthevoice.in/india-news/reliance-industries-leads-the-rise-of-sensex-36418.html,"Oct 30, 2023 · 11:12 AM UTC",0,0
92,https://twitter.com/News9Tweets/status/1718946499076542709#m,"#RadioMirchi and Sapphire FM have offered a bid of Rs 251 crores each to buy Anil Ambani's #Reliance Broadcast-owned #BigFM. Radio Mirchi, which submitted a bid in consortium with Nagpur-based Radio Orange, is a part of Entertainment Network India Limited. Join News9’s @Shwkothari and @kartikmalhotra for more on this story.  Watch: https://invidious.lanterne-rouge.info/watch?v=Xc-DmadOd7o","Oct 30, 2023 · 11:02 AM UTC",4,0
93,https://twitter.com/NEELEESSH/status/1718945006038184431#m,"SIR,icannot deny your prediction, but #reliance jio mart is a bogus co .Better i buy kopran,saregama,bombay dyeing.ETC  to earn quick profit .","Oct 30, 2023 · 10:56 AM UTC",0,0
94,https://twitter.com/thenewsdrum/status/1718944142582251528#m,"Share market log gains for 2nd day on buying in Reliance, HDFC Bank  #ShareMarket #Sensex #HDFCBank #Reliance #MiddleEast https://www.newsdrum.in/business/markets-log-gains-for-2nd-day-on-buying-in-reliance-hdfc-bank-1677503","Oct 30, 2023 · 10:53 AM UTC",0,0
95,https://twitter.com/TheWealthelite/status/1718944099750101483#m,"Top Nifty50 Gainers today - #UltraTechCement, #Reliance, #HDFCBank, #ICICIBank, #Airtel.","Oct 30, 2023 · 10:53 AM UTC",0,1
96,https://twitter.com/PotfolioPensiev/status/1718942179291189472#m,"Markets was volatile in the morning, then stayed in GREEN. #NiftyBank erased early losses & closed in GREEN. It stocks were flat. Mid/Small caps were also flat. #Reliance #HDFC rocked. #StockMarketindia #MarketUpdate #bse #InvestInIndia #sharemarket #sharemarketindia #Nifty","Oct 30, 2023 · 10:45 AM UTC",0,0
97,https://twitter.com/MrYogi/status/1718942117375230131#m,"In Indian companies, it is by design #Reliance","Oct 30, 2023 · 10:45 AM UTC",0,0
98,https://twitter.com/OveshChanda/status/1718942032302125218#m,#Nifty just moved as expected this bounce will get sold in next 2-3 trading session Bottom of nifty might be around 18750-800 zone till that every bounce is a selling opportunity. #StockMarketindia #Nifty #sensex #Reliance,"Oct 30, 2023 · 10:44 AM UTC",0,0
99,https://twitter.com/nakkheeranweb/status/1718940394455810483#m,“20 கோடி அல்ல... 200 கோடி தரணும்...” - முகேஷ் அம்பானிக்கு வந்த மிரட்டல்...  #mukeshambani #Reliance #Threat #Nakkheeran https://www.nakkheeran.in/24-by-7-news/india/threat-received-by-mukesh-ambani-rs-200-crore,"Oct 30, 2023 · 10:38 AM UTC",2,0
100,https://twitter.com/Seauls/status/1718937581327708465#m,#Reliance - 2320 #SBIN - 565,"Oct 30, 2023 · 10:27 AM UTC",0,0
101,https://twitter.com/ClinicsReliance/status/1718937345268101267#m,World Stroke Day  For Online Test Reports visit our website: reliancelaboratory.com.pk  For Home Sample Collection Please Call: 0300-8260600 +92 21 34984336 +92 21 34984326   #Reliance #reliancelab #karachitest #World #Stroke #Day #WorldStrokeDay,"Oct 30, 2023 · 10:26 AM UTC",0,0
102,https://twitter.com/dhanamonline/status/1718934243559239687#m,"പ്രശസ്തമായ ബാന്ദ്ര കുര്‍ള കോംപ്ലക്സില്‍ 7,50,000 ചതുരശ്ര അടിയില്‍ വ്യാപിച്ചുകിടക്കുന്ന ഈ ഷോപ്പിംഗ് മാള്‍ ലോകത്തിലെ ഏറ്റവും പ്രശസ്തമായ ആഡംബര... Read full story: https://rb.gy/bnikt #JioWorldPlaza #JioWorldMall #Reliance #MukeshAmbani #Reliancemall #JioShoppingMall","Oct 30, 2023 · 10:13 AM UTC",1,0
103,https://twitter.com/addyL08/status/1718932985742004696#m,Average Business Loan Interest Rates in 2023: A Comprehensive Guide https://startupaadhaar.com/average-business-loan-interest-rates-2023/ #BusinessLoan #Reliance #tata #loans #business #startup #startuploan #finances,"Oct 30, 2023 · 10:08 AM UTC",0,0
104,https://twitter.com/Viztaaronline/status/1718932922361630923#m,"Available For Sale Product : LD Film #Reliance J1020FF20 MFI:1.8 Qty (Kg) : 65000 Location : Delhi, Mundra & Bhiwandi Product link :- https://viztaar.com/listing/ldpe-film-reliance-j1020ff20-8/ For more info. visit viztaar.com #LDPE #LD #relene #relenebag #b2bmarketing #viztaar #polymers #b2b","Oct 30, 2023 · 10:08 AM UTC",0,0
105,https://twitter.com/dongodsmanna/status/1718932273339457536#m,"Had carried long positions on Friday. Was at -2lacs on the dip. With the conviction, held and closing the day green. Carrying longs for tomorrow.  Keep following & Retweet! #Nifty #Banknifty #Reliance #Infosys #VerifiedBySensibull https://verified.sensibull.com/ps/skillful-trimmer/WHSsLX3jSnB0xl","Oct 30, 2023 · 10:06 AM UTC",40,7
106,https://twitter.com/InvestingFunda1/status/1718931914168680755#m,Nifty closing 19140 (+0.49%) NiftyBank closing 43039 (+0.60%) Midcap 150 closing 14533 (+0.14%) Smallcap 250 closing 12033 (+0.07%%)  My Stock Portfolio : +0.15%   Like Comment Follow for regular updates.   #stockmarkets #Reliance #nifty50 #NiftyBank,"Oct 30, 2023 · 10:04 AM UTC",0,0
107,https://twitter.com/Thamizhan_Pangu/status/1718931733913989302#m,Muthoot Finance  CMP 1330 Flag BO in day chart Possible targets 1382/1445/1506/1557/1612++ Support 1249/1184.Add to watchlist  Telegram👉https://t.me/thamizhan_pangusandhai #GIFTNIFTY #breakoutstocks #StocksToBuy #StockMarketindia #stockstowatch #investing #trade #Nifty #CDSL #Reliance,"Oct 30, 2023 · 10:03 AM UTC",0,0
108,https://twitter.com/News9Tweets/status/1718931534319902839#m,#RIL shares rose over 1.5% on the back of a robust #Q2 report card. What should investors do with the stock? @AB_Optstar shares insights with News9's @Suyashm9 and @amitranjank24   Watch: https://invidious.lanterne-rouge.info/watch?v=URJ4-nLy94U #Reliance,"Oct 30, 2023 · 10:03 AM UTC",1,0
109,https://twitter.com/ammaskailash/status/1718931074582233185#m,Todays #INTRADAY calls. Following Stocks hit/near the target   #RELIANCE : HIGH PROBABILITY STOCK #ULTRACEMCO : HIGH PROBABILITY STOCK #PAGEIND #BHARTIARTL #TCS #HDFCBANK #GODREJPROP #GNFC  Please subscribe for free alerts  https://t.me/intraday_hps,"Oct 30, 2023 · 10:01 AM UTC",0,0
110,https://twitter.com/SPGCIOil/status/1718930924589695218#m,"#Asia may have little to cheer from lifting of #Venezuelan oil sanctions| #OOTT @heysambit, Philip Vahn 📰: https://okt.to/p123tS  🔸More Venezuelan #crude to flow to US, less to #China: S&P Global 🔸India keeping options open; #Reliance, Nayara potential buyers","Oct 30, 2023 · 10:00 AM UTC",8,0
111,https://twitter.com/SheshanJha007/status/1718930781631132033#m,Reliance 1st and 2nd Upside Targets Achieved || Reliance Analysis Update || #reliance #ambani #nifty,"Oct 30, 2023 · 10:00 AM UTC",0,0
112,https://twitter.com/addyL08/status/1718930288636838314#m,Boost Business Growth with the Fly Light Model https://startupaadhaar.com/fly-light-model-business-growth/ #BusinessGrowth #business #startup #elonmusk #USA #Infosys #Reliance #CDSL,"Oct 30, 2023 · 9:58 AM UTC",0,0
113,https://twitter.com/maduraitrading/status/1718930059598442643#m,#Reliance,"Oct 30, 2023 · 9:57 AM UTC",0,0
114,https://twitter.com/Gauravfaria32/status/1718927743923232937#m,"""Intraday options trades package"" #Reliance call 50% #bajajfin call 50% #mgl call double #Nifty call 90% 9th nov #banknifty call 120% 8th nov.  #tcs call 30%","Oct 30, 2023 · 9:48 AM UTC",0,0
115,https://twitter.com/chartvilleVOC/status/1718927158389719236#m,"Follow up, a new day high in Nifty above 19150 a move of more than 100 points from suggested levels. Check old post for reference, Trade Chart not EMOTIONS. #Nifty #nifty50 #NiftyBank #NiftyMidcap #CHARTVILLE #Reliance #OptionsTrading #StockMarket #stockmarketcrash #stockmarkets","Oct 30, 2023 · 9:45 AM UTC",1,0
116,https://twitter.com/BiIndia/status/1718926211265736848#m,"RIL cuts net debt to $14.2 billion in Q2, guides for a ‘significant slowdown’ in capex intensity in 2024  #Reliance @RIL_Updates https://www.businessinsider.in/business/corporates/news/ril-cuts-net-debt-to-14-2-billion-in-q2-guides-for-a-significant-slowdown-in-capex-intensity-in-2024/articleshow/104818477.cms  By @malinibhupta","Oct 30, 2023 · 9:41 AM UTC",4,0
117,https://twitter.com/SSRNalluri/status/1718925254708633687#m,#reliance,"Oct 30, 2023 · 9:38 AM UTC",2,0
118,https://twitter.com/Panwarrahul0071/status/1718925033383584251#m,"Intraday MTM Profit & Loss :- Rs+1,68,682 ROI: +1.12%  Capital  : 1.5 Cr. Oct. P&L: +1,52,559 ROI Oct.: (+1.02%)  #NiftyFifty #finnifty #nifty50 #OptionsTrading #NiftyBank #nifty50 #Infosys #Reliance #Cryptocurency #midcp","Oct 30, 2023 · 9:37 AM UTC",29,2
119,https://twitter.com/RILCampus/status/1718924249656885407#m,"Rajesh Rawat, Senior Vice President and Business Head for Cracker, contributed to the ASPIRE Leadership series at SJMSOM, IIT - Bombay.   Keep an eye out for upcoming updates.  #Aspire #Leadership #SnippetsOfAspire #RILwayoflife #Reliance","Oct 30, 2023 · 9:34 AM UTC",0,0
120,https://twitter.com/ZoomStocks/status/1718923408023441597#m,"#India: Indices at 1453 hrs IST  ✦Top Gainer: #Reliance ind ▲2.2% ✦Top Loser: #TataMotors 🔻1.7% ✦#IndiaVIX: 11.60 | ▲6.4%  For more insights, download our app: (android) https://tinyurl.com/54wn98x4 (iOS) https://tinyurl.com/yckrzh7t #StockMarket #nseindia #BSE","Oct 30, 2023 · 9:30 AM UTC",0,0
121,https://twitter.com/yuvnique/status/1718923127915503848#m,"Flash:  Jio Institute announced appointment of Dr #RaveendraChittoor as the Dean and a Professor of Management.   Dr Chittoor brings with him nearly 30 years of distinguished academic and industry expertise, making him valuable addition to  Jio Institute team.  #Reliance","Oct 30, 2023 · 9:29 AM UTC",1,0
122,https://twitter.com/GoodReturnsIN/status/1718919631417508288#m,"Reliance Shares Rally 2.5%, Investors Add Over Rs 38,300 Crore Wealth After Q2: Should You Buy This Oil Giant?  #stockmarkets #StockToWatch #stockmarketcrash #StocksToBuy #stockstowatch #Stock #stockmarketnews #sharemarket #Nifty #Reliance https://www.goodreturns.in/news/reliance-shares-up-2-5-m-cap-rises-over-rs-38-300-crore-in-single-day-after-q2-buy-ril-stock-1309099.html","Oct 30, 2023 · 9:15 AM UTC",0,0
123,https://twitter.com/VarunVerma1289/status/1718918418232127520#m,#RELIANCE November 2400 call at 14.8 And November 2240 put at 14 No need of Stoploss and Tgt  Hold till Friday only we will exit Friday at 3pm #frontpage_app,"Oct 30, 2023 · 9:11 AM UTC",1,1
124,https://twitter.com/pankajladha_/status/1718917480775844306#m,Reliance has been steady today but i feel it could be better if JIO had some surprises.  #nifty #sensex #Reliance,"Oct 30, 2023 · 9:07 AM UTC",31,0
125,https://twitter.com/StockRck/status/1718917439424250329#m,#nifty50 #StocksToBuy #banknifty #Reliance #StockToWatch #Nifty #stockmarkets #NiftyBank #StockMarketindia #HDFCBank #StocksToBuy  Hero zero Midcap 8725 ce 3 4 8725 pe 4 5 Hedge  Total cost 7 Tgt 20,"Oct 30, 2023 · 9:07 AM UTC",0,0
126,https://twitter.com/tct_options/status/1718917150268944617#m,Indian Market has become worthless as compared to other global volatility & profitability just Market looking like TAX Cow  #StockMarket #StockMarketindia #Reliance,"Oct 30, 2023 · 9:05 AM UTC",1,0
127,https://twitter.com/satishtical/status/1718912652385386927#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:48 AM UTC",0,0
128,https://twitter.com/satishtical/status/1718912575667380702#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:47 AM UTC",0,0
129,https://twitter.com/satishtical/status/1718912519350456691#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:47 AM UTC",0,0
130,https://twitter.com/SAMCO_India/status/1718912470272864286#m,A look at Reliance Universe👀  Mukesh Ambani-led Reliance Industries has posted strong earnings performance in Q2FY24 with all businesses contributing to earnings growth📊  Stay Updated 👉sam-co.in/samshotst #SamShots #Reliance #StockMarket #StockMarketindia,"Oct 30, 2023 · 8:47 AM UTC",1,0
131,https://twitter.com/satishtical/status/1718912459619307994#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:47 AM UTC",0,0
132,https://twitter.com/satishtical/status/1718912362529558947#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:46 AM UTC",0,0
133,https://twitter.com/satishtical/status/1718912271039320568#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #OptionsTrading,"Oct 30, 2023 · 8:46 AM UTC",0,0
134,https://twitter.com/piyushdparekh1/status/1718912255113449663#m,#RelianceDigital #Reliance,"Oct 30, 2023 · 8:46 AM UTC",0,1
135,https://twitter.com/beingakash26_/status/1718912253863551263#m,#REL #RELIANCE BOOM BOOM  BOUGHT AT 2302.10 HIGH MADE SO FAR 2325 LOT SIZE 250  #HADC #INDICATOR #nifty50 #banknifty #mcx #trading #OptionsTrading,"Oct 30, 2023 · 8:46 AM UTC",0,0
136,https://twitter.com/MashableIndia/status/1718911871766368629#m,"Budget-Friendly JioPhone Prima 4G Launched; Now Get WhatsApp, YouTube, JioTV And More At Only Rs 2599  #technews #reliance #jio #mobilenews https://in.mashable.com/tech/62869/jiophone-prima-4g-affordable-smartphone-with-whatsapp-youtube-upi-payments-and-more-priced-at-just-r","Oct 30, 2023 · 8:45 AM UTC",0,0
137,https://twitter.com/satishtical/status/1718911862673379446#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:44 AM UTC",0,0
138,https://twitter.com/satishtical/status/1718911809108017591#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:44 AM UTC",0,0
139,https://twitter.com/satishtical/status/1718911759493591078#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:44 AM UTC",0,1
140,https://twitter.com/arbindtiwariT/status/1718911709564592607#m,"#BPCL 4.40% Up, Trading Near 350.80  #Reliance  2.30% Up, Trading Near 2326  #Maruti 1.70% Down, Trading Near 10455  #IDFCFIRSTBank 4.20% Down, Trading Near 83  Results Impact..","Oct 30, 2023 · 8:44 AM UTC",2,0
141,https://twitter.com/satishtical/status/1718911705378644449#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:44 AM UTC",0,0
142,https://twitter.com/satishtical/status/1718911654677889357#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:44 AM UTC",0,0
143,https://twitter.com/satishtical/status/1718911595697602716#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 8:43 AM UTC",0,0
144,https://twitter.com/TradeWave4/status/1718909997566820786#m,"💡 Learn how to navigate the market efficiently, manage your emotions, and make informed decisions. Dive into a world where trading can truly change your life.  visit 👉tradewave.org 📞Contact: +91-9560113995 . . . #CDSL #Reliance #Options","Oct 30, 2023 · 8:37 AM UTC",0,0
145,https://twitter.com/nitesh1194/status/1718909977023414687#m,🪙 Reliance Industries Sep 23 Quarterly Results🪙Reliance Fundamental Analysis 💥 #moneymanagement https://invidious.lanterne-rouge.info/kT2V_vlnLMg Subscribe channel get daily Earning opportunity updates https://upstox.com/open-account/?f=99US Contact https://tinyurl.com/274ucklc Zerodha https://zerodha.com/open-account?c=RG5876 #Reliance,"Oct 30, 2023 · 8:37 AM UTC",1,0
146,https://twitter.com/Dheeraj27865746/status/1718908583365255628#m,कमाल का नेटवर्क है jio का बिना घर से निकले address varification कर लेते हैं। #jio #jiocare #jiofiber #reliance,"Oct 30, 2023 · 8:31 AM UTC",0,1
147,https://twitter.com/NirmalBang/status/1718907606872605078#m,Reliance Industries Ltd: Result inline with Expectation  @RIL_Updates #NirmalBang #equity #resultupdate #nse #bse #Q2 #quarterlyresults #nifty #StockMarkets #stockmarketindia #earnings #earningreview #Reliance #RelianceIndustries,"Oct 30, 2023 · 8:28 AM UTC",0,1
148,https://twitter.com/RajeevGuptaCA/status/1718907563809624402#m,"#Reliance Power Share Price Target 2023,2024,2025 to 2030  #cryptocurrency #stockmarkets #StockMarket #StockMarketindia #Sensex #Nifty #StocksInFocus https://moneyinsight.in/2023/10/30/reliance-power-share-price/","Oct 30, 2023 · 8:27 AM UTC",5,0
149,https://twitter.com/about_nav/status/1718907158883139787#m,Daawat: - Good nos from the co. EPS @ 4.49 🆚 2.80. - Strongly aided by dip in Other Expenses @ 253cr 🆚 385cr. - Rev UP 15%. #Nifty #Nifty50 #Q2FY24 #Q2Results #q2 #TataMotors #Reliance #HDFCBank #Cipla,"Oct 30, 2023 · 8:26 AM UTC",0,0
150,https://twitter.com/KajalNigam41131/status/1718905420843294736#m,Nifty50 showing resilience despite the drag from #Reliance and #HDFCBank - currently down just 3 points. Market dynamics in action! 📉💹  #StockMarket #Nifty #Investing,"Oct 30, 2023 · 8:19 AM UTC",0,0
151,https://twitter.com/TheProfitPanda/status/1718905098745896986#m,#nifty50  If you don't consider the gain of #Reliance and #Hdfcbank  Nifty is right now negative 3 points !!!!!!!,"Oct 30, 2023 · 8:18 AM UTC",1,0
152,https://twitter.com/AjayWarrior777/status/1718904450813976891#m,Brokerage on #Reliance  industries after Q2 FY24 results,"Oct 30, 2023 · 8:15 AM UTC",1,0
153,https://twitter.com/earthynative/status/1718904273277538541#m,Going well! #Reliance,"Oct 30, 2023 · 8:14 AM UTC",0,0
154,https://twitter.com/about_nav/status/1718904136387952829#m,Supreme Inds: - Strong nos from the co 'aided by soft raw material prices'. EPS @ 19.14 🆚 6.46. - Mgmt: Think PVC (raw material) prices have bottomed out & likely to remain in this range.  - Rev UP 10% but RM @ FLAT.  #Nifty #Q2Results #q2 #Reliance #HDFCBank #TataMotors #Cipla,"Oct 30, 2023 · 8:14 AM UTC",0,0
155,https://twitter.com/mataonline/status/1718901631700685119#m,Mukesh Ambani: अनिल अंबानींचे प्रपोझल; मुकेश अंबानींनी घरच्या घरी उधळला प्लॉन  #MukeshAmbani #AnilAmbani #BusinessNews #Reliance https://maharashtratimes.com/business/business-news/throwback-when-mukesh-ambani-ruined-anil-ambanis-plan-to-propose-tina-munim-for-marriage/articleshow/104814753.cms,"Oct 30, 2023 · 8:04 AM UTC",8,0
156,https://twitter.com/gr8Ranju/status/1718899749577728390#m,Open is Low #StocksToBuy:   🌟 #GODREJPROP 🌟 #CASTROLIND 🌟 #ERIS 🌟 #RELIANCE 🌟 #LODHA 🌟 #NHPC #StocksInFocus #HPORB #StocksToTrade #StocksToWatch #StocksMarket #StocksInfocus,"Oct 30, 2023 · 7:56 AM UTC",1,0
157,https://twitter.com/Magicbullindia/status/1718899617453191355#m,#nifty50  If you don't consider the gain of #Reliance and #Hdfcbank  Nifty is right now negative 3 points !!!!!!!,"Oct 30, 2023 · 7:56 AM UTC",116,5
158,https://twitter.com/about_nav/status/1718899269695127687#m,KPIT Technologies: - Continues to live up to the hype. EPS @ 5.2 🆚 3.09. - Strong 💪 Topline growth & all round beat.  #Nifty #Q2Results #q2 #Reliance #TataMotors #Cipla,"Oct 30, 2023 · 7:54 AM UTC",0,0
159,https://twitter.com/MoneyMystery/status/1718898680793874904#m,"The Biggies (Reliance, SBI, HDFC Bank) performing as expected 🎯🎯  This is #LevelMatters #Reliance #SBI #HDFCBank","Oct 30, 2023 · 7:52 AM UTC",1,1
160,https://twitter.com/StockRck/status/1718897492404941091#m,#nifty50 #StocksToBuy #banknifty #Reliance #StockToWatch #Nifty #stockmarkets #NiftyBank #StockMarketindia #HDFCBank #StocksToBuy  43000 ce above 257 stop loss 220  Bank nifty Only view ♥️,"Oct 30, 2023 · 7:47 AM UTC",3,2
161,https://twitter.com/moneysukhonline/status/1718896847019008355#m,"RIL Q2 net profit rises 30% YoY to Rs 19,878 crore despite dip on O2C revenue  To know more visit- https://bit.ly/3saAK16 #Reliance","Oct 30, 2023 · 7:45 AM UTC",1,0
162,https://twitter.com/AshishGupta325/status/1718895792352850110#m,Today's price action explained.  #Nifty #Reliance,"Oct 30, 2023 · 7:41 AM UTC",180,9
163,https://twitter.com/jadapulavijaya/status/1718895217783591066#m,What going on your rider insurance policy app is not working how claim options not visible so my claim was rejected and this is irresponsible of the company process both bodies so what I do #swiggy #Reliance General Insurance! @Swiggy @reliance,"Oct 30, 2023 · 7:38 AM UTC",1,0
164,https://twitter.com/indiansupdate23/status/1718894530148372827#m,"Reliance Jio has introduced its latest offering, the JioPhone Prima 4G . . Read More : https://indiansupdate.com/technology/jiophone-prima-4g . . #JioPhonePrima #jiophone #Jio #Reliance #RelianceJioPhone #indiansupdate","Oct 30, 2023 · 7:36 AM UTC",1,0
165,https://twitter.com/dailysparkzz/status/1718893659255431585#m,Check out my #RELIANCE analysis on @TradingView: https://www.tradingview.com/x/DiBY2Obp/,"Oct 30, 2023 · 7:32 AM UTC",3,0
166,https://twitter.com/apparel_res/status/1718892997734236473#m,Its offline business delivers robust growth despite festive period falling in the current quarter.  #Ecommerce #ApparelRetail #Reliance https://apparelresources.com/business-news/retail/reliance-fashion-lifestyle-segment-grew-32-per-cent-q2-fy-24/,"Oct 30, 2023 · 7:30 AM UTC",0,0
167,https://twitter.com/Goldkk4/status/1718891105301741944#m,BUY #FINNIFTY 19150 PE 44 Sl 15  Tp 80----90  Whtsapp 9722265854  Work with big lots After profit send some Amount for mr please ok   #stock #optionsbuying #Finnifty #StockMarket #gann #HDFCBank #Reliance #INFY #TataMotors #wipro #psubanks #stocks,"Oct 30, 2023 · 7:22 AM UTC",0,0
168,https://twitter.com/Finvessfinance/status/1718890648693264602#m,Cello World IPO synopsis  #Cello #ipo #finvess #Infosys #Reliance #HSBC #Tata #CDSL #Cryptocurency,"Oct 30, 2023 · 7:20 AM UTC",2,0
169,https://twitter.com/Goldkk4/status/1718890564425257337#m,BUY #FINNIFTY 19150 PE 44 Sl 15  Tp 80----90  Whtsapp 9722265854  Work with big lots After profit send some Amount for mr please ok  #bank #HDFCBank #ICICIBank #axisbank #Reliance #RelianceJio #TataMotors #infy #TCS #wipro #vedanta #itc #Adani,"Oct 30, 2023 · 7:20 AM UTC",0,0
170,https://twitter.com/OVERALLGAIN/status/1718890395235676549#m,🔥🔥🔥🔥🔥🔥 #Reliance made high @ 2333.  Hope you all have booked decent gains.  ✌️✌️✌️✌️,"Oct 30, 2023 · 7:19 AM UTC",1,0
171,https://twitter.com/Onkar8807/status/1718889477895311793#m,💡stock_me:  #Reliance 🌪️    I am giving you time to #accumulate me!  ⏳If you know you know 👀⌛  #stocks #investing #StockMarket #Nifty,"Oct 30, 2023 · 7:16 AM UTC",1,0
