,link,text,date,No_of_Likes,No_of_tweets
91,https://twitter.com/streetwhacks/status/1709082020792406498#m,What's moving at this hour!!!!  https://streetwhacks.com #Streetwhacks Trading    #stocks #markets #investing #trading #Nifty #banknifty #GIFTNIFTY #OptionsTrading #stockmarkets #StocksToBuy #HDFCBank #Optionselling #Sensex #Reliance #ITC #ICICIBank #optionbuying,"Oct 3, 2023 · 5:44 AM UTC",5,0
92,https://twitter.com/Goldkk4/status/1709081964605755547#m,Buy #Finnifty 19700 CE 36---37 Sl 00  Add more At 25  Tp....80 ---100  Whtsapp 9722265854  #nifty #stock #optionsbuying #Finnifty #StockMarket #gann #HDFCBank #Reliance #INFY #TataMotors #wipro #psubanks,"Oct 3, 2023 · 5:44 AM UTC",0,1
93,https://twitter.com/SheshanJha007/status/1709081956745691560#m,Reliance 1st Downside Target Achieved || Reliance Share Analysis Update || #reliance #stockmarket #nifty,"Oct 3, 2023 · 5:44 AM UTC",0,0
94,https://twitter.com/Goldkk4/status/1709081731930980655#m,Buy #Finnifty 19700 CE 36---37 Sl 00  Add more 26  Tp....80 ---100  Whtsapp 9722265854  #bank #HDFCBank #ICICIBank #axisbank #Reliance #RelianceJio #TataMotors #infy #TCS #wipro #vedanta #itc #Adani,"Oct 3, 2023 · 5:43 AM UTC",0,0
95,https://twitter.com/Prashantjaju/status/1709080199718121917#m,#Reliance down 130 points..  More 120 to go..  Should see this month..,"Oct 3, 2023 · 5:37 AM UTC",9,4
96,https://twitter.com/Nikon156/status/1709078379574767832#m,Pathetic experience going on with my purchase from Reliance Digital #reliance #zerocustomercare,"Oct 3, 2023 · 5:30 AM UTC",0,0
97,https://twitter.com/Ashu65827158/status/1709074975687311501#m,"#Reliance @reliancegroup #Nifty @NSE_NIFTY #Banknifty reliance 2000 target fix 🛑🛑🛑🛑🛑 get ready , reliance stocks will collapse","Oct 3, 2023 · 5:16 AM UTC",0,0
98,https://twitter.com/ShortCartels/status/1709073042083656172#m,STOCK TRADE  .                                                                     #zeel #ITC #NTPC #reliance #mrf #nifty #banknifty #ACC #tatamotors #Britannia #stocktowatch #gnfc #adaniports #coalindia #sail #coalindia #TCS #voltas #godrejconsumer #vedl #tatachem #sbin,"Oct 3, 2023 · 5:09 AM UTC",0,0
99,https://twitter.com/Yash_trader/status/1709073008357191744#m,"Sensex Today | Stock Market Live Updates: Sensex falls 400 points, Nifty below 19,550; Vedanta jumps 4%, BLS drops 4%  #profinserv #nifty50 #banknifty #reliance #StockMarket #marketupdate #sebi","Oct 3, 2023 · 5:08 AM UTC",0,0
100,https://twitter.com/Rishabh_fx/status/1709072523881558138#m,"Forex Update: As of 04:00, these are your best and worst performers based on the London trading schedule:  JPY: 0.01%  CHF: -0.07%  GBP: -0.11%  CAD: -0.16%  AUD: -0.40%  NZD: -0.44% #profinser #forextrading #marketupdates #xauusd #usdinr #reliance #options #AdaniGroup","Oct 3, 2023 · 5:06 AM UTC",0,0
101,https://twitter.com/Ravi_Riskmgmt/status/1709070122722206052#m,#Reliance 2360 Call added at 35.00  SL Below 25.00  2300 zone seems me solid base for #Pullback and same is highly due in  #Reliance...  #Personaltrade plan as per own conviction only.,"Oct 3, 2023 · 4:57 AM UTC",204,20
102,https://twitter.com/Rishabh_fx/status/1709069994963693871#m,"Forex Update: As of 02:00, these are your best and worst performers based on the London trading schedule:  JPY: -0.01%  CHF: -0.06%  EUR: -0.07%  CAD: -0.14%  AUD: -0.25%  NZD: -0.43% #profinserv #forextrading #MarketUpdate #xauusd #usdinr #gold #reliance #TradingView","Oct 3, 2023 · 4:56 AM UTC",1,0
103,https://twitter.com/technotrade_jay/status/1709068741600739532#m,We r not SEBI Registered .We are expressing our view & trade analysis Free of cost. #nifty #banknifty #option #trader #technical #swing #optiontrading #trading  swing #miraint #rppl #reliance with 3% stop loss target 5-7%,"Oct 3, 2023 · 4:51 AM UTC",0,1
104,https://twitter.com/Yash_trader/status/1709066469068161078#m,Thank you for your positive feedback regarding our trading service! We greatly appreciate your kind words and are thrilled to hear that you are satisfied with the service we provide. #profinserv #feedback #options #reliance #PROFIT #nifty50 #banknifty #intraday #SwingTrading,"Oct 3, 2023 · 4:42 AM UTC",0,0
105,https://twitter.com/IamMahendra2020/status/1709066391117312435#m,"#TCS #Infy #Reliance aur #HDFCBank milke, #Nifty ko dho rahe he.  #StockMarket","Oct 3, 2023 · 4:42 AM UTC",1,0
106,https://twitter.com/Rishabh_fx/status/1709064697373163689#m,"“You make most of your money in a bear market, you just don’t realize it at the time.”  #profinserv #forextrading #xauusd #usdinr #gold #reliance #options #dailyquotes #Adani","Oct 3, 2023 · 4:35 AM UTC",2,1
107,https://twitter.com/HATradeTalk1/status/1709063965806878814#m,Nifty took Rejection from the Trendline  Chart Levels already shared in Prev Posts 👍  #nifty #banknifty #sensex #Reliance #AsianGames #CWC2023 #Tejas #INDvNEP #ICCCricketWorldCup #Inflation #Delhi #mumbai #VandeBharat #war2 #WarmUpMatch #RinkuSingh #Rituraj #AsianGames2023,"Oct 3, 2023 · 4:32 AM UTC",0,0
108,https://twitter.com/ChetanR53079463/status/1709063937931853962#m,Jio HR's are the worst Prove me wrong #JioCinema #jio #reliance #ambani,"Oct 3, 2023 · 4:32 AM UTC",1,0
109,https://twitter.com/Yash_trader/status/1709063780280246674#m,"“In the short run, the market is a voting machine. In the long run, it is a weighing machine.”  #profinserv #banknifty #nifty50 #intraday #options #swingtrading #investing #reliance","Oct 3, 2023 · 4:32 AM UTC",0,0
110,https://twitter.com/PhoenixHarmonic/status/1709062857659392474#m,#Reliance Freshview  as you have seen all the action from the range till now..  Now it time for small bounce back in this counter at our 1st levels.. Dont forget there is a 2nd levels also which is looking much stronger..  @PhoenixHarmonic #MagicOfHarmonic,"Oct 3, 2023 · 4:28 AM UTC",3,0
111,https://twitter.com/pratikk/status/1709062205319086235#m,#Intraday #FO #Bear #Stocks #BOSCHLTD #SIEMENS #EICHERMOT #BALKRISIND #RELIANCE #HDFCBANK #BHARTIARTL #ONGC  PS: Not a recommendation to trade     #Nifty #Sensex #Banknifty #StockMarket #StocksInFocus,"Oct 3, 2023 · 4:25 AM UTC",0,0
112,https://twitter.com/gurukul_stock/status/1709061971285545469#m,NAME: #RELIANCE CMP 2323 ADD MORE NEAR 2285  KEEP SL 2235  TARGET: 2380-2420 & 2500+🎯  #CashEntry Follow4More Telegram📷https://t.me/StockGurukulOfficial #Nifty #banknifty #stockmarket #StocksToBuy #OptionsTrading #DOWJONES #GiftNIFTY #Optionselling #investing #forex #HDFCBANK #ICICIBANK,"Oct 3, 2023 · 4:25 AM UTC",1,0
113,https://twitter.com/ImSanjeev_07/status/1709061936753824205#m,NAME: #RELIANCE CMP 2323 ADD MORE NEAR 2285  KEEP SL 2235  TARGET: 2380-2420 & 2500+🎯  #CashEntry Follow4More Telegram📷https://t.me/StockGurukulOfficial #Nifty #banknifty #stockmarket #StocksToBuy #OptionsTrading #DOWJONES #GiftNIFTY #Optionselling #investing #forex #HDFCBANK #ICICIBANK,"Oct 3, 2023 · 4:24 AM UTC",1,0
114,https://twitter.com/HATradeTalk1/status/1709060141511778435#m,Tracking ONGC  With Bearish Pattern Confirmation  Trade Setup in Group  Wa.me/+919034046027 #nifty #banknifty #sensex #Reliance #AsianGames #CWC2023 #Tejas #KanganaRanaut #ICCCricketWorldCup #Inflation #FOMC #Delhi #mumbai #VandeBharat #war2 #WarmUpMatch #AUSvWI,"Oct 3, 2023 · 4:17 AM UTC",0,0
115,https://twitter.com/Mind1Investors/status/1709058883883577823#m,#reliance #INTRADAY #Cash #trading   Free Group Link below:👇 https://t.me/+mgQpXBYvyuw5Yzk1,"Oct 3, 2023 · 4:12 AM UTC",0,1
116,https://twitter.com/Mind1Investors/status/1709057901258834250#m,Intraday #stocks for 3 Oct 2023 (OPEN THREAD) #stocktobuy #StocksToTrade #stockstowatch #StockMarket #bajaj #reliance #INFY #divislab,"Oct 3, 2023 · 4:08 AM UTC",4,2
117,https://twitter.com/Goldkk4/status/1709056046575317310#m,Buy #Finnifty 19700 CE 36---37  Sl...12  Tp....80 ---100  Whtsapp 9722265854  #bank #HDFCBank #ICICIBank #axisbank #Reliance #RelianceJio #TataMotors #infy #TCS #wipro #vedanta #itc #Adani,"Oct 3, 2023 · 4:01 AM UTC",0,0
118,https://twitter.com/jschanan/status/1709055970687557724#m,"#Reliance   🇮🇳 on the #NSE, #Block of 22738 shares at Rs. 2320.2 worth 5.28 crore rupees at  9:16 AM  #blockdeal #intraday #bigblock","Oct 3, 2023 · 4:01 AM UTC",1,0
119,https://twitter.com/Goldkk4/status/1709055746204377306#m,Buy #Finnifty 19700 CE 36---37  Sl...12  Tp....80 ---100  Whtsapp 9722265854  #nifty #stock #optionsbuying #Finnifty #StockMarket #gann #HDFCBank #Reliance #INFY #TataMotors #wipro #psubanks,"Oct 3, 2023 · 4:00 AM UTC",0,0
120,https://twitter.com/marketsday/status/1709055697835671667#m,"UTI Asset Management Company shares are on the rise amid reports of Tata Group's potential interest in acquiring the company, spurred by Reliance's entry into the mutual fund sector.  #UTIAMC #sharemarket #stocks #Reliance #tatagroup","Oct 3, 2023 · 4:00 AM UTC",0,0
121,https://twitter.com/jschanan/status/1709055680965972105#m,"#Reliance   🇮🇳 on the #NSE, #Block of 33312 shares at Rs. 2324.65 worth 7.74 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 3, 2023 · 4:00 AM UTC",0,0
122,https://twitter.com/wondersofcharts/status/1709055638217896065#m,Watch #VSTTILLERS @3605-3615 Quantity 50 shares  #Nifty #NiftyBank #trading #StockTrading #Stockmarket #sharemarket #TataMotors #Maruti #Bajajfinance #Profit #Futures #Reliance #OptionsTrading #StocksToWatch #Trending #viral #SwingTrading,"Oct 3, 2023 · 3:59 AM UTC",3,0
123,https://twitter.com/jschanan/status/1709055581934477372#m,"#Reliance   🇮🇳 on the #NSE, #Block of 23763 shares at Rs. 2321 worth 5.52 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock #Reliance 🇮🇳   on the #NSE, #Block of 34249 shares at Rs. 2326.15 worth 7.97 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 3, 2023 · 3:59 AM UTC",0,0
124,https://twitter.com/BenzingaIndia/status/1709054784773255463#m,"UTI Asset Management Company shares are on the rise amid reports of Tata Group's potential interest in acquiring the company, spurred by Reliance's entry into the mutual fund sector.  #UTIAMC #sharemarket #stocks #Reliance #tatagroup","Oct 3, 2023 · 3:56 AM UTC",1,0
125,https://twitter.com/Inv016/status/1709054274531905938#m,#Reliance low 2319.30 for now,"Oct 3, 2023 · 3:54 AM UTC",2,0
126,https://twitter.com/ramcly/status/1709053204678541564#m,"this is the first time after 1987 #Reliance  cup that the #WorldCup2023 is being played in Oct-Nov timeframe , this being a festive season in India it will add more festiveferver to the worldcup.  #CricketFever @cricketworldcup  @","Oct 3, 2023 · 3:50 AM UTC",0,0
127,https://twitter.com/StoxRank/status/1709053054375563436#m,Here is the Composite Cycle for #Reliance.  Seems like  an intermediate-term top is in and it will take a few weeks to form a tradeable low.  #TRADINGTIPS #TradingSignals #investing,"Oct 3, 2023 · 3:49 AM UTC",2,0
128,https://twitter.com/Inv016/status/1709051398464373199#m,#Reliance opening 15 Rs down at 2330 👇👇  #stocks,"Oct 3, 2023 · 3:43 AM UTC",4,0
129,https://twitter.com/santhoshwhilky/status/1709050488577204414#m,#nifty & #BankNifty level for today #Reliance #niftytrading #nifty50 #OptionsTrading #StocksInFocus #StocksToBuy #stockstowatch #StocksToTrade #IndiaCanada #BankNiftyOptions #HDFCBank #stockmarketcrash #GIFTNIFTY,"Oct 3, 2023 · 3:39 AM UTC",0,1
130,https://twitter.com/ashoksharma81/status/1709046244558111085#m,👍 Vedanta  👎 Redinton 👎 Maruti  👎 Redington  Any Query WhatsApp : 9437024967  #intradaytrading #GIFTNIFTY #ongc #trading #nifty #banknifty #adani #zomato #Indiabulls #Reliance #hdfcbank #bhel #DeltaCorp #mcx #powergrid #ioc,"Oct 3, 2023 · 3:22 AM UTC",1,0
131,https://twitter.com/StockInvesta/status/1709045600216383682#m,#Morning #Update  Follow @stockinvesta & stay updated on https://t.me/stockinvesta #StockMarket #banknifty #StocksToBuy #sharemarket #Reliance #zomato #Paytm #Zerodha #BREAKOUTSTOCKS #StockToWatch #HDFCBank #NiftyBank #GiftNifty #USFutures #DowJones #RVNL #TataMotors #TataPower,"Oct 3, 2023 · 3:19 AM UTC",6,0
132,https://twitter.com/mataonline/status/1709041745076576350#m,"९९% घसरला होता अनिल अंबानींच्या कंपनीचा शेअर, आता खरेदीसाठी तुटून पडले लोक; साडेतीन वर्षांत केली कमाल  #StockMarket #stockmarkets #sharemarketindia #sharemarket #reliance https://maharashtratimes.com/business/share-bazaar/reliance-infrastructure-share-price-anil-ambani-stock-soars-after-99-percent-down-from-9-rs-down-to-rs-173/articleshow/104117990.cms","Oct 3, 2023 · 3:04 AM UTC",3,0
133,https://twitter.com/Kollisfinserv/status/1709037141693767872#m,"#Nifty S-19550/19465/19375 R-19725/19810/19900  #NiftyBank S-44370/44150/43960 R-44780/44970/45190  #GIFTNIFTY 120🔻  ⭐Strategy⭐ 💚19500 & 44000 ❤️19700 & 44700 💔19450 & 43800  #Fii⛔ #Dii✅  ✅#BPCL #HPCL #IOC ⛔TYRES,PAINT,AVIATION #RELIANCE #ONGC 🕵️#VEDANTA","Oct 3, 2023 · 2:46 AM UTC",0,0
134,https://twitter.com/TeckAnalytics/status/1709036372428742794#m,Follow & Use Power of Ai- Positional Buy Signals from   Teckanalytics.com #StockMarketindia #StockPcks #StocksToBuy #Stocks #StockMarket #nifty50 #banknifty #Trading #StockTrading #nifty #niftybank #equity #zerodha #tcs #Vedanta #hdfcbank #icicibank #sbin #dlf #reliance,"Oct 3, 2023 · 2:43 AM UTC",1,0
135,https://twitter.com/connectabinash/status/1708995952101695629#m,Thanks for acknowledging the error and taking my constructive feedback.  Waiting for  A corrected WhatsApp Text from Reliance Fresh.   #odisha #Reliance #durgaPuja,"Oct 3, 2023 · 12:02 AM UTC",0,0
